logFC,AveExpr,t,P.Value,adj.P.Val,B,symbol
-0.0029309958271885525,3.529380077061429,-0.33348457343230914,0.7400347048672733,0.9292456829215473,-7.031054082521472,PLCG1-AS1
-0.0022873968025019825,2.73639920020027,-0.33348043391402493,0.7400378119739408,0.9292456829215473,-7.031055475587145,BPIFC
0.002521841924456074,4.339398043171197,0.3334653873347165,0.7400491059158075,0.9292456829215473,-7.031060539044119,C10orf25
-0.002912386674815324,5.647913454727104,-0.3334406962925664,0.740067639103072,0.9292456829215473,-7.031068847551196,DAP
-0.0031214303543489145,3.123417621298868,-0.33342849251196727,0.7400767993630342,0.9292456829215473,-7.031072953882966,LINC01094
0.0028290372348441567,2.5958495429118797,0.33334263547475596,0.7401412454449385,0.9292870527007415,-7.031101838853873,MPDZ
0.00170638875253545,4.5346172563358325,0.3332470303291735,0.7402130108656083,0.9293129044829771,-7.031133994672742,ZNRD1ASP
0.0025940489815111057,4.788127715557138,0.3331915198670574,0.740254680522298,0.9293129044829771,-7.031152660836978,LTB
0.0031514308645750506,3.8950573236556965,0.33318931962602244,0.7402563321782343,0.9293129044829771,-7.031153400634789,H2BFXP
0.002332288537212256,2.2907690202117963,0.3329942017698157,0.7404028062793897,0.9293879264909621,-7.031218986719183,CPB1
-0.005029029207651067,6.789988786731977,-0.3329522608183464,0.7404342924268249,0.9293879264909621,-7.03123307957545,SYNRG
-0.00840001721409887,7.2062561308810675,-0.33294856477289236,0.7404370671643176,0.9293879264909621,-7.031234321423348,SLC15A3
-0.002356392713573197,3.2059803997874847,-0.3329256988008697,0.7404542334453439,0.9293879264909621,-7.031242003940084,SALL1
0.002286906024856877,4.283637655695279,0.3328666987955611,0.7404985274160905,0.9293879264909621,-7.031261824353852,FA2H
-0.002561980216023388,3.715770314701444,-0.33285794312348244,0.7405051007701945,0.9293879264909621,-7.031264765429081,CCDC149
0.004657587935300238,6.662528254493817,0.3327093624343789,0.7406166512550778,0.9294838739242718,-7.031314662698026,HIST2H2AB
0.0055542540414039885,8.411047426171129,0.33264939327729,0.7406616761128779,0.9294838739242718,-7.031334795619428,MCL1
-0.0024905189968781162,2.8974368258866563,-0.3326117537071458,0.7406899363775392,0.9294838739242718,-7.0313474301773224,C8A
0.001932190969771117,2.694353450749238,0.3325882714160488,0.7407075673603889,0.9294838739242718,-7.031355311808719,FAM184A
0.0026800910052576466,1.832483798841013,0.3324667457805546,0.7407988135203805,0.9295226995519621,-7.03139609199944,PGM5P2
-0.0032810547892516556,3.7704979013277296,-0.3323946152491897,0.7408529736922942,0.9295226995519621,-7.031420289723147,LOC100507548
-0.003808531915025257,8.140215300438763,-0.3322988812945921,0.7409248588472259,0.9295226995519621,-7.031452397642138,UBQLN1
0.004508938117703848,5.112215615032481,0.3322816311121169,0.7409378119911804,0.9295226995519621,-7.031458182148769,ZNF33B
-0.003201941744582855,3.0792990995297296,-0.33227417966637396,0.740943407297318,0.9295226995519621,-7.031460680750838,BCL2L15
0.00301581142372362,3.566091013263977,0.3322519736899941,0.7409600818947422,0.9295226995519621,-7.0314681264780665,EFCAB6-AS1
0.00401733276463698,4.810975180591854,0.3321863032067466,0.7410093949758247,0.9295226995519621,-7.031490143078314,GARNL3
0.0020526678667484775,2.775232141641114,0.33211819230960005,0.7410605417599408,0.9295226995519621,-7.031512973269374,CCDC171
-0.0055434964663270735,6.870582067516092,-0.3320474197099381,0.7411136885522628,0.9295226995519621,-7.0315366907008015,SMDT1
-0.003267394889027761,2.4874207088090974,-0.3320333594788973,0.7411242472554554,0.9295226995519621,-7.031541401989417,B3GALT1
-0.0015847487233746408,4.595364713287592,-0.3319733759766484,0.7411692931658318,0.9295226995519621,-7.031561498971299,PNPLA4
0.002107138563778574,2.775207853059034,0.33196087387943546,0.741178682001343,0.9295226995519621,-7.031565687241319,FBXL2
0.003675784005746454,4.094880651167957,0.3319501739106299,0.7411867175043869,0.9295226995519621,-7.031569271663827,F2RL2
0.0040453306773188405,6.529194812468424,0.3319256001817344,0.7412051720860415,0.9295226995519621,-7.031577503273425,DESI1
-0.003081081493261472,5.247065103993625,-0.33191770916163277,0.7412110981818615,0.9295226995519621,-7.0315801464471015,VPS13A-AS1
0.00314418714312198,5.249863239147944,0.3318444981504416,0.7412660798439459,0.9295521381236849,-7.031604666200998,NET1
-0.0029666290559839095,6.061384804804436,-0.33151968272184495,0.7415100334519398,0.9298185360817995,-7.031713388066026,ICAM2
-0.0036996598589005233,6.331404168631419,-0.331403346590687,0.7415974145482538,0.9298353718899953,-7.031752302176596,MRPL53
0.004065350427754517,5.631348943338718,0.3314018299639137,0.7415985537226346,0.9298353718899953,-7.031752809394183,NNT
0.002357905301078697,2.416852588069455,0.3313759277818517,0.7416180095564342,0.9298353718899953,-7.031761471710608,MEF2C-AS1
0.005472483443670891,3.9550781395568837,0.3313021320248832,0.7416734404879972,0.9298381134453232,-7.031786147099869,HIST1H4L
-0.0038465704242800166,3.5403623713379933,-0.3312518791995142,0.7417111881743603,0.9298381134453232,-7.031802947209894,ZNF252P-AS1
-0.002002900663169784,2.9164232390813436,-0.3312471422955822,0.7417147463587512,0.9298381134453232,-7.031804530681633,SPRR2C
-0.0021974586830939007,2.4975907465949683,-0.33116525648341577,0.7417762568031601,0.9298470884937219,-7.031831900243133,MUC13
0.003340693208764844,4.515291811735201,0.3311536976073632,0.7417849396599749,0.9298470884937219,-7.031835763145766,HMGCR
0.0026713645423027802,5.654498909814867,0.331058640506504,0.7418563464296769,0.9298970892091073,-7.031867525529146,SMYD4
0.0028970089218170324,3.6172328688735926,0.3310143287151375,0.7418896341696861,0.9298993065217201,-7.0318823287691625,PDGFC
-0.0027636243672946354,5.421195310929015,-0.3308166927067168,0.742038107601291,0.9299807269150275,-7.031948328998444,MAN1A1
0.004397967395952401,6.197411900596746,0.33081272174074955,0.7420410908781296,0.9299807269150275,-7.031949654693843,CNOT8
0.0021701285467243384,2.198375812359718,0.3308019845504382,0.7420491574520105,0.9299807269150275,-7.031953239194124,PACRG-AS2
0.002868871196411507,1.7645345432471558,0.3307375283397682,0.7420975823509788,0.9300019102922831,-7.031974754799694,ITCH
0.0016782475579730429,3.4544906863279308,0.33065490999683456,0.7421596536974444,0.930020939172615,-7.032002326852755,CEP44
-0.00620118303002187,5.54767732754059,-0.33059577071216284,0.7422040862329007,0.930020939172615,-7.032022059073756,FAM120AOS
-0.0017644680817273948,4.987374132633965,-0.3305914463048782,0.7422073352818093,0.930020939172615,-7.032023501803467,PAQR8
0.0025390720052694857,4.506698528444874,0.3305481069833906,0.7422398975945567,0.93002224151585,-7.032037959839758,OSBPL3
-0.007754726986511533,7.497090258836965,-0.3304702192239079,0.7422984185203563,0.930054813159875,-7.032063938520415,FLOT1
0.0036206139348428294,1.6452639551571975,0.33036035558673477,0.7423809671066235,0.930054813159875,-7.032100572067591,SNORD115-48
0.005679601019894824,4.125273013048799,0.3303338402100337,0.7424008905046229,0.930054813159875,-7.032109411686079,EML4
-0.003984839949951023,3.0299259780471917,-0.3303223164748836,0.7424095493832128,0.930054813159875,-7.032113253214787,LINC02287
-0.00195326446091213,5.1799012866279135,-0.3303037329509241,0.742423513023361,0.930054813159875,-7.032119447899021,STX18
-0.0030551114401841063,2.21901211550352,-0.3302071674811752,0.7424960736167212,0.9300581104903408,-7.032151631716383,GPR151
0.003891400799556724,5.379995510105761,0.3300778605915589,0.7425932402354185,0.9300581104903408,-7.03219471307732,TBCK
-0.011219142727146301,7.839706308872232,-0.3300613935466199,0.7426056145659914,0.9300581104903408,-7.0322001982197495,TYROBP
-0.0021494537802861334,6.0947143439782305,-0.33005269822444305,0.7426121487829977,0.9300581104903408,-7.03220309450564,TMEM11
-0.0022559743752194163,2.6919226970106656,-0.3300245728839079,0.7426332840795864,0.9300581104903408,-7.032212462128778,MND1
-0.00226518714110114,3.2831836422708793,-0.32996042338527654,0.7426814911281369,0.9300581104903408,-7.032233825235645,CACNA1D
0.003122286507652162,3.563287277214174,0.3299362546051675,0.7426996537456533,0.9300581104903408,-7.032241872865393,LOC100506804
-0.0021903056209145286,2.1990225747993146,-0.3299181701922468,0.7427132441130572,0.9300581104903408,-7.0322478941613396,SMIM18
-0.0033091032075021503,3.377374082603587,-0.32982216857985597,0.742785390338542,0.9300581104903408,-7.032279852874933,LINC00527
-0.002291693746034371,4.415558823838931,-0.3298044998219627,0.7427986688496291,0.9300581104903408,-7.032285733753965,PIR
-0.0034707387691561764,5.898731823032005,-0.3297489680456523,0.7428404028728227,0.9300581104903408,-7.0323042149377315,MAML1
-0.004380363440120156,6.673037337310496,-0.32964894880872025,0.7429155726982821,0.9300581104903408,-7.032337493896209,VPS37B
-0.0028519724113971997,3.8687148448834296,-0.3296363946940673,0.7429250079672436,0.9300581104903408,-7.032341670260977,TPX2
0.0026699107433997616,3.2481490823486103,0.3296318391962525,0.7429284317427539,0.9300581104903408,-7.032343185694711,LINC00284
0.0020463985616593714,2.6793124479757777,0.32955393131610233,0.7429869857771547,0.9300581104903408,-7.032369099332462,NXPE2
0.0023693439329293413,5.825827536707413,0.32952000258028613,0.7430124864269481,0.9300581104903408,-7.032380382766081,GPANK1
0.0023693439329293413,5.825827536707413,0.32952000258028613,0.7430124864269481,0.9300581104903408,-7.032380382766081,GPANK1
0.0023693439329293413,5.825827536707413,0.32952000258028613,0.7430124864269481,0.9300581104903408,-7.032380382766081,GPANK1
-0.0014863287304577144,4.415039923383516,-0.32949673484558983,0.743029974494852,0.9300581104903408,-7.032388120079004,USP13
0.003940722667777744,6.267948846999332,0.3293697501157518,0.7431254188284483,0.9300581104903408,-7.032430337229976,GAB2
-0.003948694478295168,5.429367604805428,-0.3293544818491677,0.7431368950447315,0.9300581104903408,-7.0324354122031485,ATF7IP2
0.004827793635799458,8.098359132176006,0.32934066019407615,0.7431472839827613,0.9300581104903408,-7.032440006139407,BAZ1A
0.0013307559011854996,6.768435403198666,0.32931336141202416,0.7431678030381514,0.9300581104903408,-7.032449078936102,LOC100288175
-0.004810741526620807,7.246576721654758,-0.32927820987538753,0.7431942248712757,0.9300581104903408,-7.032460760505847,NAPA
0.002856575181042945,3.234780309205258,0.32925156899050273,0.7432142498362971,0.9300581104903408,-7.032469612985731,MIR1276
-0.002858355643124892,2.7214587427850625,-0.32905444219978236,0.7433624282789195,0.9302040854015762,-7.032535093931007,LINC00707
0.0053802348676049135,6.212757523017632,0.3289726345075136,0.7434239252564185,0.9302185412740694,-7.032562257079103,TPR
-0.00325730294003984,3.355838840373805,-0.3289551889133871,0.7434370397824385,0.9302185412740694,-7.0325680487846185,OR2T6
0.008525405199773576,5.247275913682032,0.3287908821858925,0.743560559238751,0.9303336377956264,-7.032622581426249,CD38
-0.001994434755871464,4.951278577881196,-0.328694501030135,0.7436330180274296,0.9303848407982384,-7.0326545572571755,PFDN6
0.004252854246184081,4.803456926654749,0.32857816340006796,0.7437204830837261,0.930409328990048,-7.032693141496596,MIRLET7D
-0.00432040753361034,5.188944372510189,-0.3285558448759279,0.7437372630040382,0.930409328990048,-7.032700542045582,ZDHHC11
-0.001897042747974032,3.6501869945481853,-0.3285426292248664,0.743747199095051,0.930409328990048,-7.032704923957421,ZNF630
-0.0063705465554999416,8.82475249358534,-0.3284230189808656,0.743837129179703,0.9304823753313028,-7.032744575126606,HIST1H4C
-0.003335659711163531,6.140472489237693,-0.3283569825726387,0.7438867808112378,0.930505032403712,-7.032766460240293,SERTAD1
-0.003729273707054231,6.96767187579564,-0.32830162173372635,0.7439284065101617,0.9305176485890236,-7.032784803987665,PIH1D1
-0.0016699846860474955,5.164444787503435,-0.32824686818143417,0.7439695763477304,0.9305266986605626,-7.032802943481003,RPL26L1
0.003991045733670501,7.217967308576698,0.3282081067399624,0.7439987219843409,0.9305266986605626,-7.032815783070886,RPL11
-0.002438619052758724,2.5444072141712373,-0.3280920515034868,0.7440859888903313,0.9305963938207479,-7.032854216925308,HORMAD2
-0.01029351355535362,5.643702826175703,-0.32792516620922996,0.7442114830137379,0.9306587124915793,-7.032909460367726,GZMA
0.001714782892081893,3.792401954359298,0.3279028361952349,0.744228275229631,0.9306587124915793,-7.032916850068776,XRCC6P5
-0.003942577232968605,5.282235208415224,-0.32789994254473437,0.7442304512698312,0.9306587124915793,-7.032917807631679,HLA-DMB
-0.0024925872869564054,3.1469104823041647,-0.3278493492588736,0.7442684980224943,0.9306668431447677,-7.032934548533105,PTPN3
-0.005619251080944487,5.473671794094746,-0.32776743877046055,0.7443300970434761,0.9306739882439573,-7.032961646583621,TIMP2
-0.0032432773728210116,6.902282170869265,-0.3277578579633882,0.744337302193147,0.9306739882439573,-7.032964815715087,CTSZ
-0.0018724614742530391,3.426683209243116,-0.3276735103405696,0.7444007359673281,0.9306820340307891,-7.032992712170097,L3MBTL4
0.0029233986483900875,6.646680681988463,0.3276654102496847,0.7444068277483158,0.9306820340307891,-7.032995390752685,SSBP1
-0.0053079200091977995,7.8812559977206975,-0.3274793566851514,0.7445467563259598,0.9308175326024319,-7.033056897811993,GPX1
0.00307311303619317,6.167066180370014,0.3273835454584109,0.7446188181407758,0.9308681776104792,-7.033088558271438,KLHDC10
-0.0026982547012717835,3.0715682871540824,-0.3272529594261552,0.7447170385807893,0.9309515185479016,-7.033131695074609,AOC4P
-0.004024790489774527,6.623685180983848,-0.3271717538116435,0.7447781196317222,0.9309884273999959,-7.033158511279097,SRGAP2B
0.0015842054368660802,5.995555000053641,0.32706178555084786,0.744860837931898,0.9310210089878451,-7.033194815090022,RAP2C
-0.0030890829177778667,2.9263299223031987,-0.32705319735950655,0.744867298110331,0.9310210089878451,-7.033197649796992,GS1-600G8.3
-0.0035787696110689887,2.2595398387334127,-0.32700838916407876,0.744901003869159,0.9310236948592162,-7.033212438449307,BLM
0.0036578821593577938,2.807841691242741,0.3268819199488895,0.7449961396389781,0.9311031563063955,-7.033254167900158,LINC01994
-0.00596070158827142,10.905831009173966,-0.32676862027827536,0.7450813720856275,0.9311601096723915,-7.033291538308015,TMSB10
0.005055127244328362,6.877212296277099,0.32673743523306464,0.7451048323609741,0.9311601096723915,-7.0333018220206975,YWHAG
-0.0031296445920545386,2.622770144167027,-0.32664096306860857,0.7451774091838805,0.9312113644437302,-7.033333628900304,TMPRSS11E
0.007412412922237486,6.808380306639742,0.32656867594465505,0.7452317929200485,0.9312398808352474,-7.0333574558384875,ETS2
0.0035042844384387964,4.266162625588126,0.3264804522962637,0.7452981679414792,0.931283378458238,-7.0333865285802215,LOC100505782
-0.005465473582484195,7.596889241710097,-0.326340295608765,0.7454036187557357,0.9313293006896235,-7.03343269896424,STAT5B
-0.0032869572596517346,4.827233237210571,-0.32627452333018203,0.7454531060638436,0.9313293006896235,-7.033454358845154,TSPAN18
0.0034016005168442174,2.860153201497397,0.32620654634968754,0.7455042533319667,0.9313293006896235,-7.0334767402002285,PLOD2
0.002125418127884131,3.1347348088792786,0.32616223132634203,0.7455375974809869,0.9313293006896235,-7.0334913283774965,SCML2
-0.0023338287259087633,3.009857727128681,-0.32615868809020704,0.7455402635549694,0.9313293006896235,-7.033492494699336,SNAP25-AS1
-0.002758778679546911,2.742506215881509,-0.32612552747619517,0.7455652150921037,0.9313293006896235,-7.0335034095182065,LINC01505
0.004703706850039826,5.232197301862013,0.32599412307144865,0.74566409237115,0.9313293006896235,-7.033546650419343,RBBP9
-0.00518338243490967,6.155535898135286,-0.32595921386435345,0.7456903610682701,0.9313293006896235,-7.033558134981758,LOC644936
-0.0018759167134251911,5.09324616548858,-0.32593861031874477,0.7457058650948682,0.9313293006896235,-7.033564912638864,TMEM44-AS1
0.002249662897366854,3.120818908582457,0.325936949935349,0.7457071145265796,0.9313293006896235,-7.033565458813135,AQP4-AS1
-0.0023157345129922852,4.986685184335432,-0.32590981917868167,0.7457275304072979,0.9313293006896235,-7.033574382938322,IP6K3
0.002080105666252804,5.026755956245135,0.3258969260442105,0.7457372325487932,0.9313293006896235,-7.033578623620223,DMAC2L
-0.0022544787043877064,5.758818171292096,-0.3258642628789438,0.7457618119125111,0.9313293006896235,-7.033589366116585,TIMM50
0.006101505807400557,7.063743366602109,0.32584426459409993,0.7457768609562537,0.9313293006896235,-7.033595942766753,HEXIM1
-0.003605412822847891,4.640811875169708,-0.32550860423434796,0.7460294658587224,0.9314764775937376,-7.033706268263406,SLC22A18AS
