logFC,AveExpr,t,P.Value,adj.P.Val,B,symbol
0.05616271289325173,5.179090590904632,0.98524628433363,0.33530093684703854,0.5395355080337157,-5.0768875610259485,PODXL2
0.035294734585912285,4.571183032854462,0.985117782411557,0.3353626276285646,0.5395730548585008,-5.0769923254045635,CYB5RL
-0.07140824915955803,4.906062530693705,-0.9850723697160844,0.3353844310766755,0.5395730548585008,-5.077029346289349,KCNE1
0.06482521890193939,2.516933075890836,0.9850463119679337,0.3353969423090536,0.5395730548585008,-5.077050588133371,LINC01352
0.04749670955561986,5.002320339227409,0.985018399088507,0.3354103446112806,0.5395730548585008,-5.077073341688573,LINC00982
0.0505865363412923,3.447943520140123,0.985007215389618,0.33541571454106045,0.5395730548585008,-5.07708245806674,TH2LCRR
0.07655689977081853,3.2062562359945845,0.9847603015641619,0.33553428699914734,0.5397343694092931,-5.077283705827532,FBXO40
0.04643863598158422,3.462989816055222,0.9847150026520651,0.3355560434855257,0.5397399384447423,-5.077320621894381,TMC3
0.15001818550495577,7.1822495556492365,0.9845318860479141,0.3356440019457396,0.5398323848386568,-5.077469836053208,MAP2K3
0.053262166382325574,3.6132824664416883,0.9845191661122303,0.3356501124455249,0.5398323848386568,-5.077480200075642,LOC105375980
-0.059093997777521445,3.668050862694872,-0.9844736486066559,0.3356719791199566,0.5398381248283499,-5.077517286103487,OR7E14P
0.05002766396540345,2.621459983876991,0.984298735078653,0.3357560169576691,0.5398820473541188,-5.0776597849979765,ANXA13
0.08660210342550657,5.7569709833234155,0.9841946265202731,0.33580604317006857,0.5398820473541188,-5.07774458954041,TSC22D3
0.07544231882568722,2.0313124431022507,0.9841659154320533,0.3358198403163455,0.5398820473541188,-5.077767975540939,IAPP
-0.06249374355559621,5.680056285606454,-0.9841375852292781,0.3358334548103541,0.5398820473541188,-5.077791050697391,RARG
0.06572731823739882,4.976586378785138,0.984122149681046,0.33584087274917296,0.5398820473541188,-5.07780362281215,TYW1
0.04756825656160811,2.9251269613168223,0.9840669389469217,0.3358674065721642,0.5398820473541188,-5.077848590003849,VPS50
0.05253467658454341,5.348200535973223,0.9840012456530121,0.33589898010765984,0.5398820473541188,-5.077902091911004,DENND6B
0.08133415873626963,3.9278039155678997,0.9839958440339396,0.3359015763267781,0.5398820473541188,-5.077906490952461,LOC101928491
0.039340944181335824,3.1192754885492873,0.9839803231153463,0.33590903633467895,0.5398820473541188,-5.077919130960928,TP63
-0.12134156439944846,5.543109240937639,-0.9839745553117698,0.3359118086133487,0.5398820473541188,-5.077923828129823,AQR
0.06736050742634864,2.848875219093498,0.9839654663104246,0.3359161772484204,0.5398820473541188,-5.0779312299568184,LINC00485
0.056905531320544836,5.367571076844401,0.9839598413632585,0.3359188809029441,0.5398820473541188,-5.077935810724712,NMRAL1
0.13136286110389483,2.0566077172275308,0.9837952212140894,0.3359980129069272,0.5399798112426775,-5.078069861399038,MIR4282
0.07154045250813593,6.1622818217835835,0.9837079855279312,0.33603995182621804,0.5399867291377992,-5.07814088949041,DHH
0.06773731077956624,2.037476974340156,0.9836813783006966,0.3360527440787756,0.5399867291377992,-5.078162552208926,LRRIQ1
0.059610782260139265,2.511989625961479,0.9836720566510871,0.336057225831242,0.5399867291377992,-5.0781701414608795,FHL5
-0.07959919432396878,7.077691952889539,-0.9835995664955086,0.3360920797507161,0.5400133225621052,-5.0782291573518235,PSMC3
0.04627732759881283,4.832401141291952,0.9835334971419701,0.3361238486586242,0.5400349565417084,-5.078282942510181,IL17RE
0.04932797008398239,4.9117665011018445,0.983416690082689,0.33618001943561204,0.5400957914075835,-5.0783780238143565,DOCK6
0.07427709037466551,4.732246417040646,0.9833471208457628,0.33621347731711027,0.5401112728625603,-5.078434648554911,C6orf223
-0.062312001237892885,6.050640977816917,-0.9833205226310263,0.33622626978252323,0.5401112728625603,-5.078456296782851,MFSD12
-0.048927479306249626,2.30215045344358,-0.9832517046995467,0.3362593694614603,0.5401350344215965,-5.0785123050976635,LINC01415
0.05933790955715357,4.929220371446151,0.983165234523244,0.3363009626021357,0.5401608053843446,-5.078582674903888,COX4I2
0.10845439033989059,2.372390694427807,0.9831287995073438,0.33631848932065245,0.5401608053843446,-5.078612324209809,OR5J2
0.06050278987318701,2.8944836704823023,0.9831041665752673,0.3363303391150192,0.5401608053843446,-5.078632368908455,LOC105377134
0.052412386441128916,2.3405747959593,0.9829390716735127,0.3364097662555692,0.5401836409827738,-5.078766700866955,LINC00032
0.05374401145510531,5.207213801436229,0.9829140409799338,0.3364218096467201,0.5401836409827738,-5.078787065694994,SPIRE2
-0.10231786692041295,6.369629393275372,-0.982883295571871,0.3364366030498418,0.5401836409827738,-5.0788120793427005,SH2B3
0.08400527396729533,3.4869608325952623,0.9828721715067874,0.3364419555945213,0.5401836409827738,-5.078821129413123,CT62
0.07160743624743807,2.157167099468666,0.9828630154220951,0.33644636125389127,0.5401836409827738,-5.078828578348455,LINC00547
0.09170088672353555,1.7468625466513363,0.9828344979122068,0.3364600833598377,0.5401836409827738,-5.0788517783764116,MIR320B2
-0.07063497287037947,5.949628907212734,-0.9828082290416663,0.33647272380233995,0.5401836409827738,-5.07887314851838,LST1
0.06710461193415795,3.164474156431476,0.9826802469123606,0.3365343128057323,0.5402531195291936,-5.078977256648601,AADACL4
0.08737183206585271,5.277508568644041,0.9824984414348431,0.3366218166256033,0.5403641904295758,-5.079125126838438,MAST4
0.10259041679425465,3.8442563240926737,0.9823769425831237,0.3366803033138043,0.5404286718534912,-5.079223933328206,NUDT9P1
0.055298293485172366,2.5771826980813013,0.9822878393634584,0.33672319995110467,0.5404460814811539,-5.079296387729082,ZNF711
-0.08627267142397918,6.2783454699947745,-0.9822446919208891,0.33674397361802655,0.5404460814811539,-5.07933147100199,JADE2
0.09003004928014728,5.59940222936126,0.9822199065405532,0.33675590712810477,0.5404460814811539,-5.079351623417279,TPM2
-0.08151571328278691,5.088541477340106,-0.9822022205065175,0.33676442266717055,0.5404460814811539,-5.07936600323949,RBM15
-0.04570591489932862,5.149024051389181,-0.9819838772106628,0.33686956363426235,0.5405854085342204,-5.079543510418187,HOMEZ
0.08733309024649143,2.912224668863371,0.9818085356601033,0.33695401390151236,0.5406915192068051,-5.0796860326102715,LOC101929570
0.058714224869836996,2.6193335022953494,0.9816759128991377,0.33701789906521884,0.5407646204449421,-5.07979381662746,PDK4
0.10043270432837333,3.770238587650839,0.9815993821661936,0.33705476816012114,0.5407943672519064,-5.079856008051557,LOC101928626
0.09511704031044535,2.9173645707434153,0.9815319673272656,0.337087247921971,0.5408107365104234,-5.079910787978294,PDZK1P1
-0.06800345574343297,4.787448720960778,-0.9815021135453137,0.3371016318485133,0.5408107365104234,-5.079935045471523,SACS
0.09946856737651526,6.36859108265354,0.9813727261293457,0.3371639772078675,0.5408407604215076,-5.080040170678993,HCG18
-0.07334049681504284,5.738956010922935,-0.9812843216898574,0.3372065794695318,0.5408407604215076,-5.08011199069401,RAB33A
-0.0961948206146904,6.37472131244505,-0.9812380268046033,0.337228890536599,0.5408407604215076,-5.080149598463635,TOR1A
0.05857814511602679,5.567300892858064,0.9812282346274587,0.3372336098472005,0.5408407604215076,-5.08015755295924,C2CD2L
0.07183133379782047,4.330205883208442,0.9812130956165673,0.337240906137787,0.5408407604215076,-5.080169850716487,LOC101928215
0.05840844415133058,2.4891933498571097,0.9811989399612301,0.3372477285955007,0.5408407604215076,-5.080181349517388,FMO6P
-0.14996850769829434,5.526445884076272,-0.981196989613721,0.3372486685921593,0.5408407604215076,-5.080182933795288,TYW3
-0.35348679068469735,3.3207515769111686,-0.9810367159626298,0.3373259208283639,0.5408601695845692,-5.080313115259125,TNFAIP6
0.07311896727593421,3.8931061193139622,0.981027764432839,0.33733023584327926,0.5408601695845692,-5.0803203855291175,CCDC162P
-0.07717268781535207,4.948882013561926,-0.9809954944875442,0.337345791633036,0.5408601695845692,-5.080346594096815,MFSD4B
-0.08176271244543253,5.631651600207783,-0.9809856162795431,0.33735055354098176,0.5408601695845692,-5.0803546166909195,SLC25A5
0.08468386098670443,5.758952972515071,0.9809817168184246,0.33735243333543175,0.5408601695845692,-5.080357783621183,MIR4530
0.05641276814197385,4.881677254418748,0.9809347661195983,0.33737506719824717,0.5408670655626738,-5.080395913535218,FZD5
-0.06948942282741406,5.8813811777127585,-0.9808056597766815,0.33743731180976855,0.5409128514324649,-5.080500755761176,LST1
0.042596995397099255,4.711357450036763,0.9807994720150495,0.3374402952450435,0.5409128514324649,-5.080505780288871,EXTL3
-0.052994086422618714,5.084586059419997,-0.9807298205484739,0.3374738790183116,0.5409372950492908,-5.080562336044208,C16orf87
0.044444368551122396,5.368376687781358,0.980511423051347,0.337579198405933,0.5410556842362441,-5.080739647475796,STK19
0.057837474650440285,5.46221018676912,0.980491382805368,0.33758886368886154,0.5410556842362441,-5.080755915865015,MRPL49
0.07935906090374065,2.783234226084063,0.9804348472773421,0.33761613143911884,0.5410556842362441,-5.080801808995097,MYO5A
0.12059938828977468,3.5579427043618836,0.9804245577622659,0.33762109435614185,0.5410556842362441,-5.080810161328069,MIR670
0.07342541012848366,4.058693759055634,0.9803531346840751,0.3376555450596893,0.5410815026829621,-5.080868135579375,LOC101930421
0.053842045190418714,3.5063768734273153,0.9803002797588546,0.3376810410271617,0.5410929694451635,-5.080911035574794,LOC729609
-0.08150704387237544,7.075753756947591,-0.9801793000559428,0.3377394037592826,0.5411217682123831,-5.081009221582399,CSRNP1
-0.07206670371304452,5.370059889663342,-0.98017708224467,0.33774047373508154,0.5411217682123831,-5.081011021435597,ELP3
0.06050532760210041,2.9749494610674088,0.9801489686024542,0.33775403727183795,0.5411217682123831,-5.081033836597524,LOC101926892
-0.07936620390640214,5.964340146935875,-0.9800083941772461,0.33782186357012844,0.5411773571682224,-5.081147908604686,RXRB
0.05794000800352713,2.08063651609348,0.9800010223251909,0.33782542070186594,0.5411773571682224,-5.081153890238747,LINC01091
-0.1333452150707535,9.915962522456391,-0.9799265118532612,0.3378613756037284,0.5411845199752998,-5.081214346904959,RPS25
-0.0879393712060193,5.040706818242041,-0.9798655195261552,0.33789080930522686,0.5411845199752998,-5.081263832070572,CAB39
0.0671538233023354,5.859107224279394,0.979864307764204,0.33789139409564484,0.5411845199752998,-5.0812648151864614,PLXNA3
0.07131289016366926,6.386360726497437,0.9798397089496093,0.3379032655141849,0.5411845199752998,-5.08128477224025,KRTAP12-2
0.04488246893452358,2.0392648716329926,0.9797622521807321,0.33794064811955093,0.5411867792407432,-5.0813476100797095,SLC38A11
0.08554055306956353,5.369755582033608,0.9797607709098846,0.3379413630462059,0.5411867792407432,-5.081348811736871,LINC00957
0.07525164367849706,2.292071701184803,0.9796343582692805,0.3380023791923973,0.541198548315935,-5.081451355927758,RARB-AS1
0.0488337863799002,6.084921105975865,0.9796146942477277,0.33801187119267095,0.541198548315935,-5.08146730603926,LRCH4
0.047578791903883394,4.765088904607994,0.9795832581769861,0.3380270460475744,0.541198548315935,-5.081492804233883,FAIM2
0.07438694607190365,2.436403562647622,0.9795769816450596,0.33803007591808587,0.541198548315935,-5.081497895120017,OR11H1
0.05290640715520389,3.1082276850311783,0.9795555299716199,0.3380404314261617,0.541198548315935,-5.081515294319958,DIRAS3
0.04524258762553667,5.2650145983647425,0.9793037990842466,0.338161967429198,0.5413637487147229,-5.081719444624011,ABCC6
0.09632562252670442,3.5222430385469963,0.9789903408998747,0.33831334741499886,0.5415767058483294,-5.08197358881869,SNORA70C
0.24350906882594062,8.738219991014416,0.9787188167731969,0.3384445135913743,0.541757283082107,-5.0821936746399174,NCOA4
0.056578003841202394,3.510226892388022,0.9784432601285381,0.3385776634791452,0.541883921748123,-5.082416972789505,LOC101928510
0.06203228780549361,2.2021032718447318,0.9784391897909025,0.33857963054943374,0.541883921748123,-5.082420270774987,UBE2U
0.06018888347117815,3.440009000615339,0.9784344352573727,0.338581928280711,0.541883921748123,-5.082424123113595,PLCG1-AS1
0.07185615675939498,2.5347253158709737,0.9784030521336208,0.33859709512343317,0.541883921748123,-5.082449550719901,LINC02516
0.09067096302187212,4.871583361632869,0.9783524483032463,0.338621551936073,0.5418936671062032,-5.082490550006389,ZNF708
0.049683221105452605,4.010599050779187,0.978310984721951,0.3386415921739232,0.5418963439771793,-5.082524142426905,GPR63
0.11944846172372493,3.594209346795681,0.978222861053487,0.33868418693730973,0.5419128273458858,-5.082595533042713,MIR1258
0.06596258029882329,5.83073571702054,0.9782136712314058,0.3386886290692739,0.5419128273458858,-5.082602977553988,SND1
-0.06622923227006232,5.967236433497906,-0.9780211126817062,0.3387817162962383,0.5420118289152783,-5.082758951307092,MTHFS
-0.05271244948145315,6.424048086958113,-0.978009673897862,0.3387872466198911,0.5420118289152783,-5.082768215929894,ZFYVE27
-0.08399602167927356,5.957890840308759,-0.977968171995896,0.338807312118674,0.5420145390650275,-5.082801828776455,NELFCD
-0.10007425092010708,7.2361739081621534,-0.9778528090272695,0.3388630925358824,0.5420743815586476,-5.082895255757819,VPS28
-0.08067967200754911,6.706357517090762,-0.9777505783323304,0.33891252849227593,0.542124068971352,-5.082978039231714,BCAP31
-0.09257973899213388,5.28173453334536,-0.9774661988909725,0.3390500726229442,0.5423146810840185,-5.083208280474543,DNAJC21
0.11072212643409167,4.562197691832333,0.9774079092697979,0.33907826995234946,0.5423303804837996,-5.083255465862547,NKILA
0.0613554448122854,6.3718474312787245,0.977030072429747,0.33926108577634206,0.5425741852981666,-5.083561262871193,TOMM40
0.049456295229524536,4.166744969300773,0.9770168520593568,0.3392674836586306,0.5425741852981666,-5.083571960664419,GKAP1
0.060548609878018016,2.984160412133427,0.9769062597201071,0.3393210070947287,0.5426303687091864,-5.083661445781034,LINC00308
0.05641106868835261,3.1253152111737132,0.9767635214117445,0.339390096799135,0.5426831638130541,-5.0837769281104,ANK2
0.06431758555281591,4.580530202350903,0.976762048887609,0.3393908095961313,0.5426831638130541,-5.0837781193757365,LOC101929536
0.04150365965344414,3.828778697310387,0.9767169533139572,0.3394126392702257,0.5426886568604742,-5.083814600705771,AFF2
0.08522687574655063,4.7393612928820605,0.9765509556799118,0.3394930030018155,0.5427863326097758,-5.083948876065897,PPP1R3F
-0.07056101708820012,6.731233239320561,-0.97642500289717,0.3395539886999247,0.5427863326097758,-5.084050745444218,ADORA2A
-0.057905875365107905,3.271894344003285,-0.9763485498267419,0.33959101055431107,0.5427863326097758,-5.0841125741605575,ZNF208
-0.04922920251653818,3.793883711994372,-0.9762315716355713,0.33964766176969274,0.5427863326097758,-5.08420716768436,CPT2
-0.20238951272834343,6.103115257443083,-0.976161705798079,0.33968150009722287,0.5427863326097758,-5.084263659286667,MB21D2
-0.07602332589516987,5.339391457894345,-0.9761348654025338,0.3396945004001932,0.5427863326097758,-5.084285360725823,NRM
-0.07602332589516987,5.339391457894345,-0.9761348654025338,0.3396945004001932,0.5427863326097758,-5.084285360725823,NRM
-0.07602332589516987,5.339391457894345,-0.9761348654025338,0.3396945004001932,0.5427863326097758,-5.084285360725823,NRM
-0.07602332589516987,5.339391457894345,-0.9761348654025338,0.3396945004001932,0.5427863326097758,-5.084285360725823,NRM
-0.07602332589516987,5.339391457894345,-0.9761348654025338,0.3396945004001932,0.5427863326097758,-5.084285360725823,NRM
-0.07602332589516987,5.339391457894345,-0.9761348654025338,0.3396945004001932,0.5427863326097758,-5.084285360725823,NRM
-0.07602332589516987,5.339391457894345,-0.9761348654025338,0.3396945004001932,0.5427863326097758,-5.084285360725823,NRM
0.08180489906954544,5.562019851573581,0.9759874938463748,0.3397658867595029,0.5428409589615422,-5.084404506417312,ZNF134
-0.045983461656500614,4.2951068055930834,-0.9759809282142687,0.33976906737229773,0.5428409589615422,-5.084409814165738,PRDM11
-0.08038086460016218,6.2556937880652015,-0.9759503391409436,0.33978388601643217,0.5428409589615422,-5.084434542374101,SRSF1
0.061666668408803374,5.2509323592049935,0.9759000667221118,0.33980824107072194,0.5428504730511972,-5.084475181081573,LINC01842
-0.07356009642259383,2.7971219720913107,-0.9755906941220184,0.33995814656002066,0.5430369798547451,-5.084725227002696,TMEM244
0.0942706021133668,1.8780097310662935,0.9755831531036014,0.3399618011021639,0.5430369798547451,-5.084731321028858,MIR4490
-0.08783688865962785,5.176805578782999,-0.975443613091068,0.3400294301003459,0.5431156015511075,-5.084844078036538,ARMC10
