logFC,AveExpr,t,P.Value,adj.P.Val,B,symbol
-0.011765646258094118,3.7326549306557917,-1.4875841522770474,0.14267219401094633,0.39766422912249316,-6.065118164518619,MYH13
0.02420160198252339,5.996854630828935,1.4874949436645608,0.14269567426588742,0.3976797023359277,-6.065247210235624,PTPN12
0.038925271277309374,6.409380379217544,1.487258741573439,0.14275785883138156,0.3977509824282422,-6.065588856599337,CNST
-0.007890984921887313,5.139664100266539,-1.4872023240417216,0.14277271495197075,0.3977509824282422,-6.065670452399199,ZDHHC14
-0.024951156207846294,4.131327073542026,-1.4870505088656976,0.1428126976705136,0.3977509824282422,-6.065890006175021,OR2L1P
0.012504339792726412,6.438105127794792,1.4870474573436867,0.1428135014234468,0.3977509824282422,-6.065894419047775,CERK
0.026238212743788458,6.4811238777494795,1.4869574730711264,0.14283720435536343,0.3977509824282422,-6.066024543524684,SMG1P7
-0.009318591167493239,4.081159572390362,-1.4869217296592916,0.1428466204580566,0.3977509824282422,-6.066076229353308,PAPPA
0.014057779066090303,5.461713890765456,1.486921141367187,0.14284677543949223,0.3977509824282422,-6.0660770800281965,AMMECR1L
0.009809886602309813,5.385394019070283,1.486731818700363,0.14289665806118204,0.397764365379776,-6.066350825953507,STRIP1
-0.010742831109364841,3.703417173564513,-1.4866944220833038,0.14290651292426032,0.397764365379776,-6.066404894771121,KRTAP2-1
0.006531528616421346,5.6774478797446335,1.4866176068895356,0.14292675716465017,0.397764365379776,-6.066515951869564,FAM126B
0.03962272570475678,7.735975325039056,1.486601949780613,0.1429308837909114,0.397764365379776,-6.066538587798709,MIR548AN
0.013088963775101173,6.286367316149325,1.4864630114264161,0.14296750684396986,0.397764365379776,-6.066739445323208,KCTD10
0.021631335056895504,6.258200875333478,1.4864255958696841,0.14297737055426304,0.397764365379776,-6.066793532516042,LRRC37A4P
-0.010720976044939934,3.5514756470054683,-1.4863014512896429,0.14301010212792975,0.397764365379776,-6.066972984497013,ARIH2
-0.008779343948607889,5.4122762130506095,-1.4861741290949073,0.14304367764069167,0.397764365379776,-6.067157015406925,TMEM147-AS1
0.006953320249106649,3.6203887372078536,1.4859923185583828,0.1430916327853013,0.397764365379776,-6.067419778342938,GPALPP1
-0.010193878743048456,3.834848076725114,-1.4859277191306863,0.143108674866549,0.397764365379776,-6.067513133983919,LINC01070
-0.013613736193644905,5.099756537514321,-1.4858977159184616,0.143116590607707,0.397764365379776,-6.0675564917517795,LINC02280
0.01611232945056759,6.430115673635903,1.4858554557355599,0.14312774068861173,0.397764365379776,-6.067617560751668,PPP3CC
0.015055558974091793,5.155561155374574,1.4858299343767363,0.1431344746688889,0.397764365379776,-6.067654440173641,COA5
-0.011002883434827204,3.650499134058562,-1.4857953599776992,0.14314359775259733,0.397764365379776,-6.067704400683616,ORC6
-0.0075970007016517415,5.980653108055973,-1.4857843875826586,0.14314649311435895,0.397764365379776,-6.067720255730373,VARS
-0.012325465169263125,5.049279582845959,-1.485764575972881,0.14315172105783402,0.397764365379776,-6.067748883117653,HDHD5-AS1
0.027202958612265044,5.909738211866977,1.4857122321506766,0.14316553441781746,0.397764365379776,-6.067824517221792,SNORD97
-0.01202625788377163,3.798051618485965,-1.4856782365935928,0.14317450629494127,0.397764365379776,-6.067873637721329,HCG22
0.025179190664524502,4.964551816961526,1.485610810249312,0.14319230231087468,0.397764365379776,-6.067971059616253,ZNF600
-0.006863827956111917,5.54025054369614,-1.485466290681922,0.14323045162465994,0.3978205168402933,-6.068179857012025,ANKMY1
-0.011397734479096549,5.698186602099191,-1.4853159541470633,0.1432701449682539,0.39788094222371856,-6.068397038728108,MIR1538
-0.010576413183626556,4.91409007430652,-1.4851336942218876,0.14331827867502328,0.39792696643061604,-6.06866031100232,CD300LD
-0.014880604378281821,3.4061160796710572,-1.4850864070391863,0.1433307690075876,0.39792696643061604,-6.068728611908166,LINC01530
0.018015156593418406,5.310329873371674,1.4850494268291605,0.14334053747714812,0.39792696643061604,-6.068782024179607,CDH1
-0.014619372640568371,3.4050045013510757,-1.4849021417069,0.14337944863739865,0.39797485884706313,-6.068994742911359,CRYGC
-0.012217256831366948,5.922498269513024,-1.4847247220715265,0.14342633207407965,0.39797485884706313,-6.069250958057315,HIC2
0.01814688334795629,5.117059152213731,1.4846267381681535,0.1434522296660316,0.39797485884706313,-6.069392446429868,SRFBP1
-0.010406485325728984,4.3067292512657644,-1.4845213140808586,0.14348009784998472,0.39797485884706313,-6.0695446687928,LEUTX
-0.010813255982926222,3.6876362006223964,-1.484480567610534,0.14349087006278008,0.39797485884706313,-6.0696035001555195,PAPPA2
0.023891011921410292,3.9445557099907855,1.484405960065738,0.14351059583741746,0.39797485884706313,-6.069711217619204,SCARNA10
0.016878906871696946,5.902408801151816,1.484393993605484,0.14351375989464818,0.39797485884706313,-6.069728494184556,ZNF268
-0.014682639724950475,5.069613981433952,-1.4843107249415544,0.1435357785231633,0.39797485884706313,-6.069848709684588,LOC653160
0.010873694168116668,5.245270313990776,1.484307890353774,0.14353652811653475,0.39797485884706313,-6.069852801887663,MGAT5
0.01580502344955164,5.890761052014326,1.4843053091332639,0.14353721071081127,0.39797485884706313,-6.0698565283063175,RNF41
-0.008053386056469146,3.853328493398272,-1.4840937267925882,0.14359317158657126,0.39799243869940215,-6.07016196210378,MAL2
-0.014686304248269394,5.872694360630357,-1.484046557469127,0.14360564962554806,0.39799243869940215,-6.070230048829024,COL11A2
-0.00993728938839328,6.4693173467634235,-1.484006432476272,0.1436162648501713,0.39799243869940215,-6.070287965821378,LOC100129503
0.025020346164897806,6.103203904073495,1.4838819872428954,0.14364919126044864,0.39799243869940215,-6.0704675826876775,RNF145
0.008656207834223181,5.539859723036475,1.4838556046367875,0.1436561724812522,0.39799243869940215,-6.0705056599932785,SLC5A6
-0.007463229078766875,5.035497425351352,-1.4838099050488047,0.14366826588896972,0.39799243869940215,-6.070571615503293,ITGAD
-0.0061760861253847,5.586332066998819,-1.483806557312213,0.14366915182661347,0.39799243869940215,-6.070576447019778,UNKL
0.015752538597142776,5.152023239616473,1.483611485941312,0.1437207825222888,0.398085748891969,-6.070857960353997,QSER1
0.013206797462808586,5.5926705923757964,1.4834853421495477,0.14375417753370234,0.3981285318860097,-6.071039984081765,CREBZF
-0.012107393300530905,4.834630885966401,-1.4833620098220026,0.1437868341581508,0.3981692594833886,-6.071217937120446,MFAP4
0.01872914469281973,3.743561290120458,1.4830815265129869,0.1438611238712632,0.3983252513529508,-6.071622588514297,PRAMEF17
0.017280314070006807,4.978441433319955,1.4828497428180012,0.1439225376750501,0.3984455576847586,-6.0719569280991434,PUM3
-0.011988764914483571,3.4759239495828202,-1.4826661703291497,0.1439711920171492,0.3984976594929077,-6.072221690599658,IL31
-0.007856434465383748,5.076592728521102,-1.482620980761327,0.14398317111960715,0.3984976594929077,-6.072286861871723,RGS12
-0.012619993469489275,4.0185774723115655,-1.482575400689514,0.1439952545347665,0.3984976594929077,-6.072352594465006,FLJ30679
-0.012586793374962404,4.081119899833783,-1.4824424148736937,0.14403051404503767,0.39851654268295394,-6.072544367254562,MUC12
-0.009233153366422768,3.9985576528899642,-1.4824141423246673,0.14403801103147928,0.39851654268295394,-6.072585135767094,ATP1A4
0.02593975119595863,5.632855413269964,1.4822654024452937,0.14407745721140874,0.3985759638820476,-6.0727996042275345,LINC00260
0.020788551730600874,7.144170359058578,1.481977216474058,0.1441539090616518,0.3987377300033045,-6.073215083982247,BROX
0.01599338036175398,6.319404603224813,1.4818335135783485,0.14419204344383107,0.3987605843537645,-6.0734222336505095,MFSD14C
-0.01160773129434145,4.152883233474902,-1.4818105928469734,0.14419812664449505,0.3987605843537645,-6.073455272483286,MIR7-3
0.027585958585093513,4.0702250415466175,1.4815946187882114,0.1442554564535143,0.39886438995382206,-6.073766562759895,HIST1H4L
0.033159627735150035,5.566087199845277,1.4815252196837243,0.14427388209569506,0.39886438995382206,-6.073866581019381,MAP3K20
-0.006691476112183331,5.2399708555000775,-1.481465982632738,0.14428961115321529,0.39886438995382206,-6.07395195027264,CTBP1-DT
-0.011963465185782458,4.653872405082794,-1.4813844508689866,0.14431126227639846,0.3988745306607843,-6.074069444323433,DLX1
-0.01937124886003488,4.157521340496751,-1.4811514890992923,0.1443731404185937,0.39891826497009647,-6.074405128766649,MIR296
0.017700875797823163,6.046043599710272,1.4810791788053037,0.14439235136842193,0.39891826497009647,-6.0745093138263275,STRN
0.013991294985267253,5.984059541442049,1.4810606741023207,0.14439726790660906,0.39891826497009647,-6.074535974748476,ANKRD52
0.008797924075239038,4.359623577523334,1.4810540650189472,0.1443990239143819,0.39891826497009647,-6.074545496807855,RACGAP1
-0.010727358979093011,4.7297221430861,-1.4808448025530199,0.14445463283857404,0.39902219314973986,-6.074846972170382,NOS1AP
0.018312855804590376,4.670183044265529,1.480698398149031,0.1444935480360791,0.3990799886674475,-6.0750578673081215,UPF3B
0.012088490173164488,4.726252605224027,1.4806033934275704,0.14451880529763608,0.3990815851774201,-6.075194711065308,LINC01004
-0.01198054276908135,5.037677847794015,-1.4805608745884706,0.1445301101722292,0.3990815851774201,-6.075255952113009,LOC286059
-0.015820403986239965,3.4877722652669165,-1.480428937780524,0.14456519385871272,0.3991287733358361,-6.075445973991021,MIR585
-0.008863933909604042,5.698492029897024,-1.4802111100425834,0.14462313172351926,0.39923903979581593,-6.075759666056818,LRFN4
-0.009770533497512349,4.351467360358739,-1.4801397532682643,0.14464211518902179,0.39924175672071827,-6.0758624171535285,SYNPO2L
-0.011264514633922055,4.809897389583007,-1.4800051121946403,0.14467793989716388,0.3992909524522822,-6.076056282850045,KLK15
0.02324871567103946,7.920403448628226,1.47985775429351,0.1447171562527708,0.3993494952528874,-6.076268440501202,IST1
0.02012163730613142,5.283506311924364,1.4797152536652278,0.1447550879048385,0.39940447876815804,-6.076473586405694,AMZ2P1
0.0173879192716846,6.224368054992276,1.4796330112584584,0.14477698323390858,0.3994152071033988,-6.076591975442359,SEC63
0.02286798023274408,5.783072734799213,1.4794044766017471,0.14483783952403254,0.3995334061040375,-6.076920922273792,ASF1A
0.01874258145109391,5.948414658030866,1.4789111034334868,0.14496928811534182,0.3998105295806951,-6.077630911071985,BACH2
-0.016062405579804383,5.83347538914812,-1.4788921060066695,0.14497435144572068,0.3998105295806951,-6.077658244960194,MIR4468
-0.0091253884867577,4.440583812051171,-1.4781330897836957,0.14517676384040665,0.4002385978886476,-6.078750068315017,SIRPG
0.03223568728269363,7.39406369631006,1.4780760534316648,0.1451919831240856,0.4002385978886476,-6.078832092621781,JMJD1C
-0.013019474464672252,3.5684793848775573,-1.478067014880101,0.1451943950394936,0.4002385978886476,-6.07884509074709,SMIM6
-0.009118933138481163,4.004302821811277,-1.478039456505831,0.14520174911906347,0.4002385978886476,-6.078884721335204,DNAJB8
0.02529743157367487,6.521915407214563,1.477909064578375,0.14523654878394576,0.40028477740764173,-6.079072223478628,MAPK1IP1L
-0.02482195153729258,3.752378128446266,-1.4778165730289456,0.14526123738227162,0.40030308192025926,-6.079205216054714,MIR765
-0.011743545295317032,4.643788317137348,-1.4774703338279982,0.14535368770654095,0.4003731240489465,-6.079703001448713,TNXB
0.021717365809243952,6.521847490483523,1.477426811565243,0.14536531198721608,0.4003731240489465,-6.079765565458226,HIST2H2AB
-0.006714819120860543,4.221582282741798,-1.4774194035935866,0.14536729064154194,0.4003731240489465,-6.079776214377091,SPSB4
-0.01039150819715516,5.074919041746379,-1.4774029594167262,0.14537168292386124,0.4003731240489465,-6.079799852615757,LRRC38
0.017112567617478997,5.943991303626632,1.4773834071957541,0.14537690550877846,0.4003731240489465,-6.079827958301991,DAGLB
-0.018778708704516586,3.7678132779851823,-1.4771584869124201,0.14543699448620617,0.4004888857478012,-6.080151249284541,GAGE10
-0.015477783995374784,4.122516168215731,-1.4769337196371544,0.14549706211418492,0.4005735589579645,-6.080474275007092,ADRA1A
-0.008385746919643066,5.69572193299737,-1.4769082794686048,0.14550386206773003,0.4005735589579645,-6.080510833652563,GAMT
-0.011852101678003131,5.1269836862664615,-1.4767986818025733,0.145533159507116,0.40058722153604737,-6.080668323699615,SRRM3
-0.008726124955218772,3.980290506911341,-1.4766956757438525,0.14556069912280734,0.40058722153604737,-6.080816331892581,SCNN1B
0.006151862536185104,3.7083193546111466,1.4766870532015262,0.1455630046247032,0.40058722153604737,-6.080828721090404,C3orf33
-0.012613512041662877,4.68008692636858,-1.476587866948513,0.14558952718690127,0.4006105076954047,-6.080971230887001,KCNK13
-0.01132320412881454,5.015184268686626,-1.4761848052433262,0.1456973456618976,0.40085745771850045,-6.081550255029822,TCEA2
-0.009949064147589323,4.067322001334284,-1.475905243844251,0.1457721648653172,0.40098900354093625,-6.081951777411939,KRT71
0.01415426762299442,4.396732884572059,1.4757934979943919,0.1458020799378898,0.40098900354093625,-6.082112253701658,GTF2IRD2P1
-0.014969656797427601,3.5039866664395873,-1.4757562563760258,0.14581205082842688,0.40098900354093625,-6.082165733259067,LOC101929528
0.02514544668971157,5.5050358000877315,1.4756893372708846,0.14582996877377385,0.40098900354093625,-6.082261827033444,RSBN1
0.026428107995516613,6.788459356909604,1.4756685013265392,0.1458355480620681,0.40098900354093625,-6.082291745987667,RRAGA
0.012530183891719537,5.560155225781529,1.4755731325572017,0.14586108731850456,0.40100951633759907,-6.082428683877639,TMEM11
-0.005378243720401813,6.013623204482485,-1.4750503440868794,0.14600114985414744,0.401344838879024,-6.083179199206363,ABHD16A
-0.014423383303938978,3.6454561171078748,-1.474922927416525,0.14603530264115733,0.4013707070360061,-6.083362081458032,MIR218-2
0.014572483886442004,5.533317047205608,1.474880222560834,0.14604675066442474,0.4013707070360061,-6.08342337284809,PXN
-0.009922559182780148,4.245188827088972,-1.4747026012748776,0.14609437372930387,0.40142330176317986,-6.0836782831036755,IQGAP3
-0.012205720179480616,5.158506413521335,-1.4746071190563745,0.14611997906426696,0.40142330176317986,-6.083815301132841,LY6G6C
0.00861861853213194,3.8012121577834588,1.4746063654731631,0.1461201811656785,0.40142330176317986,-6.08381638250046,LYRM7
0.02561828383268269,7.058671845788437,1.4742794798795398,0.14620786845215208,0.4015227152051845,-6.0842854047362,CDS2
-0.005195190263919279,6.201734661793121,-1.4742582012590448,0.14621357789138537,0.4015227152051845,-6.084315932418389,CIPC
-0.010050410538879173,5.258752605108875,-1.4742177863628856,0.14622442242279773,0.4015227152051845,-6.084373913117819,CCDC155
0.024007068645671384,3.8425083909018527,1.474143673507951,0.14624431077327715,0.4015227152051845,-6.084480234342041,MIRLET7E
0.02253746673524022,4.074516235485802,1.4740428624564215,0.1462713670599529,0.4015227152051845,-6.084624848498003,PURB
-0.013646649975613438,5.861657294332353,-1.4740007680201919,0.14628266578739368,0.4015227152051845,-6.084685230560775,ENO2
-0.01217671794581595,5.221658683005257,-1.4739992141171379,0.14628308288954944,0.4015227152051845,-6.084687459515461,LOC400553
0.012159902133863863,4.185462603558964,1.4739158453649437,0.14630546228909985,0.40152581226036144,-6.0848070424154335,MYO9A
0.011937861660837785,4.288218666105526,1.4738601458552594,0.14632041569363424,0.40152581226036144,-6.084886933488932,KATNAL1
-0.01554719790642731,4.674140870941817,-1.4737755457533703,0.14634313021354542,0.4015384674995857,-6.085008272012781,LINC01126
-0.009896683827614033,5.0847402495725165,-1.4736771718249373,0.1463695463942246,0.4015397771862943,-6.085149357704611,MMP24
-0.01356378352818896,6.323219288986977,-1.4736144438968164,0.1463863925741129,0.4015397771862943,-6.085239316163686,TUBB6
-0.0073977210013866,5.601199861272183,-1.4734634007005587,0.14642696291312962,0.4015397771862943,-6.085455913533697,PDLIM7
0.01613363818430287,4.230587785898949,1.473462757634546,0.1464271356601437,0.4015397771862943,-6.0854568356526535,IDS2
-0.010673101151756539,3.9088405915478623,-1.473387533517087,0.14644734424313402,0.4015397771862943,-6.0855647000656985,ARHGAP44
-0.01996946367567829,4.785338950941574,-1.4732919334284869,0.14647302989376804,0.4015397771862943,-6.085701774404061,UBD
